('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.233us       5390.848us                1        496.233us       5390.848us
_th_get_device                12.406us         12.384us                1         12.406us         12.384us
convolution                  460.185us       5357.568us                1        460.185us       5357.568us
_th_get_device                 3.639us          4.064us                1          3.639us          4.064us
_convolution                 436.158us       5335.712us                1        436.158us       5335.712us
_th_get_device                 3.832us          3.456us                1          3.832us          3.456us
tensor                        23.421us         21.728us                1         23.421us         21.728us
cudnn_convolution            353.926us       5259.168us                1        353.926us       5259.168us
sum                         4990.603us        122.176us                1       4990.603us        122.176us
_th_get_device                 4.555us          1.568us                1          4.555us          1.568us
_sum                        4963.629us        112.640us                1       4963.629us        112.640us
