('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.640us                1         13.266us         12.640us
torch::autograd::GraphRoot                  18.948us          6.656us                1         18.948us          6.656us
_th_get_device                               8.185us          7.008us                1          8.185us          7.008us
SumBackward0                                92.044us         88.384us                1         92.044us         88.384us
expand                                      56.471us         53.824us                1         56.471us         53.824us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   571.624us       1793.760us                1        571.624us       1793.760us
cudnn_convolution_backward                 530.523us       1761.792us                1        530.523us       1761.792us
_th_get_device                               6.228us          1.632us                1          6.228us          1.632us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
torch::autograd::AccumulateGrad             62.535us          5.248us                1         62.535us          5.248us
torch::autograd::AccumulateGrad             33.153us          3.872us                1         33.153us          3.872us
