('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.568us         12.320us                1         12.568us         12.320us
torch::autograd::GraphRoot                  27.076us         10.048us                1         27.076us         10.048us
_th_get_device                              11.765us          8.992us                1         11.765us          8.992us
SumBackward0                               225.469us        216.128us                1        225.469us        216.128us
expand                                     102.744us         85.504us                1        102.744us         85.504us
_th_get_device                               7.767us          7.520us                1          7.767us          7.520us
CudnnConvolutionBackward                   625.241us        731.008us                1        625.241us        731.008us
cudnn_convolution_backward                 591.299us        706.848us                1        591.299us        706.848us
_th_get_device                               7.776us          1.600us                1          7.776us          1.600us
_th_get_device                               7.111us          1.600us                1          7.111us          1.600us
torch::autograd::AccumulateGrad             70.073us         16.480us                1         70.073us         16.480us
torch::autograd::AccumulateGrad             30.263us         30.432us                1         30.263us         30.432us
