('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         12.192us                1         12.757us         12.192us
torch::autograd::GraphRoot                  29.406us          7.520us                1         29.406us          7.520us
_th_get_device                              12.532us          8.896us                1         12.532us          8.896us
SumBackward0                               127.807us        112.128us                1        127.807us        112.128us
expand                                      79.097us         75.328us                1         79.097us         75.328us
_th_get_device                               8.147us         23.104us                1          8.147us         23.104us
CudnnConvolutionBackward                   623.550us        911.936us                1        623.550us        911.936us
cudnn_convolution_backward                 584.532us        883.104us                1        584.532us        883.104us
_th_get_device                               8.011us          1.600us                1          8.011us          1.600us
_th_get_device                               7.207us          1.568us                1          7.207us          1.568us
torch::autograd::AccumulateGrad            127.929us          7.744us                1        127.929us          7.744us
clone                                      110.331us          4.544us                1        110.331us          4.544us
torch::autograd::AccumulateGrad             57.231us          7.104us                1         57.231us          7.104us
clone                                       39.885us          3.872us                1         39.885us          3.872us
