('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.496us         11.680us                1         12.496us         11.680us
torch::autograd::GraphRoot                  33.226us         11.008us                1         33.226us         11.008us
_th_get_device                              13.881us         10.656us                1         13.881us         10.656us
SumBackward0                               122.697us        110.592us                1        122.697us        110.592us
expand                                      75.057us         73.088us                1         75.057us         73.088us
_th_get_device                               6.399us          5.824us                1          6.399us          5.824us
CudnnConvolutionBackward                   566.669us       3814.176us                1        566.669us       3814.176us
cudnn_convolution_backward                 534.992us       3791.008us                1        534.992us       3791.008us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             59.073us          8.192us                1         59.073us          8.192us
torch::autograd::AccumulateGrad             21.260us          3.872us                1         21.260us          3.872us
