('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.208us        618.848us                1        620.208us        618.848us
_th_get_device                12.964us         12.928us                1         12.964us         12.928us
convolution                  567.123us        566.944us                1        567.123us        566.944us
_th_get_device                 6.940us          6.816us                1          6.940us          6.816us
_convolution                 526.930us        526.944us                1        526.930us        526.944us
_th_get_device                 7.123us          6.784us                1          7.123us          6.784us
tensor                        31.586us         29.216us                1         31.586us         29.216us
cudnn_convolution            414.947us        416.512us                1        414.947us        416.512us
sum                          261.096us        260.608us                1        261.096us        260.608us
_th_get_device                 7.881us          7.552us                1          7.881us          7.552us
_sum                         215.764us        217.024us                1        215.764us        217.024us
