('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.280us                1         14.380us         13.280us
torch::autograd::GraphRoot                  19.336us          6.048us                1         19.336us          6.048us
_th_get_device                               8.904us          6.816us                1          8.904us          6.816us
SumBackward0                                87.853us         81.248us                1         87.853us         81.248us
expand                                      53.947us         52.384us                1         53.947us         52.384us
_th_get_device                               5.817us          5.632us                1          5.817us          5.632us
CudnnConvolutionBackward                   368.542us        786.720us                1        368.542us        786.720us
cudnn_convolution_backward                 335.415us        760.928us                1        335.415us        760.928us
_th_get_device                               5.299us          1.568us                1          5.299us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             39.870us          4.512us                1         39.870us          4.512us
torch::autograd::AccumulateGrad             18.954us          4.096us                1         18.954us          4.096us
