('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       928.012us       1205.568us                1        928.012us       1205.568us
_th_get_device                43.450us         43.296us                1         43.450us         43.296us
convolution                  810.329us       1093.664us                1        810.329us       1093.664us
_th_get_device                 8.224us          7.744us                1          8.224us          7.744us
_convolution                 765.520us       1055.616us                1        765.520us       1055.616us
_th_get_device                 6.953us          6.880us                1          6.953us          6.880us
tensor                        44.301us         39.584us                1         44.301us         39.584us
cudnn_convolution            604.723us        906.464us                1        604.723us        906.464us
sum                          350.346us        129.120us                1        350.346us        129.120us
_th_get_device                11.921us          1.504us                1         11.921us          1.504us
_sum                         300.028us        116.832us                1        300.028us        116.832us
