('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.042us        971.392us                1        775.042us        971.392us
_th_get_device                28.361us         28.256us                1         28.361us         28.256us
convolution                  709.416us        911.424us                1        709.416us        911.424us
_th_get_device                 7.026us          6.752us                1          7.026us          6.752us
_convolution                 668.259us        875.776us                1        668.259us        875.776us
_th_get_device                 7.257us          6.912us                1          7.257us          6.912us
tensor                        32.475us         33.344us                1         32.475us         33.344us
cudnn_convolution            522.209us        740.960us                1        522.209us        740.960us
sum                          295.094us        139.904us                1        295.094us        139.904us
_th_get_device                 7.718us          1.600us                1          7.718us          1.600us
_sum                         248.657us        127.232us                1        248.657us        127.232us
