('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.080us         10.400us                1         11.080us         10.400us
torch::autograd::GraphRoot                  26.547us          8.544us                1         26.547us          8.544us
_th_get_device                              11.694us          9.248us                1         11.694us          9.248us
SumBackward0                                85.498us         74.560us                1         85.498us         74.560us
expand                                      50.512us         48.704us                1         50.512us         48.704us
_th_get_device                              22.322us         22.560us                1         22.322us         22.560us
CudnnConvolutionBackward                   354.297us        943.872us                1        354.297us        943.872us
cudnn_convolution_backward                 324.907us        922.528us                1        324.907us        922.528us
_th_get_device                               6.225us          1.600us                1          6.225us          1.600us
_th_get_device                               5.563us          1.568us                1          5.563us          1.568us
torch::autograd::AccumulateGrad             88.970us          8.288us                1         88.970us          8.288us
clone                                       71.390us          5.088us                1         71.390us          5.088us
torch::autograd::AccumulateGrad             45.910us          7.328us                1         45.910us          7.328us
clone                                       27.229us          4.000us                1         27.229us          4.000us
