('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.565us         11.584us                1         12.565us         11.584us
torch::autograd::GraphRoot                  18.912us          6.528us                1         18.912us          6.528us
_th_get_device                               8.904us          6.528us                1          8.904us          6.528us
SumBackward0                               122.867us        104.480us                1        122.867us        104.480us
expand                                      67.923us         64.992us                1         67.923us         64.992us
_th_get_device                               7.933us          7.552us                1          7.933us          7.552us
CudnnConvolutionBackward                   440.334us        846.528us                1        440.334us        846.528us
cudnn_convolution_backward                 395.725us        811.072us                1        395.725us        811.072us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
_th_get_device                               7.266us          1.824us                1          7.266us          1.824us
torch::autograd::AccumulateGrad             61.756us          5.504us                1         61.756us          5.504us
torch::autograd::AccumulateGrad             37.167us          3.872us                1         37.167us          3.872us
