('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.874us         11.232us                1         11.874us         11.232us
torch::autograd::GraphRoot                  31.402us          9.696us                1         31.402us          9.696us
_th_get_device                              11.656us          9.184us                1         11.656us          9.184us
SumBackward0                                97.963us         87.968us                1         97.963us         87.968us
expand                                      57.282us         55.328us                1         57.282us         55.328us
_th_get_device                               5.663us          5.536us                1          5.663us          5.536us
CudnnConvolutionBackward                   419.105us       1029.664us                1        419.105us       1029.664us
cudnn_convolution_backward                 392.896us       1010.880us                1        392.896us       1010.880us
_th_get_device                               5.749us          1.536us                1          5.749us          1.536us
_th_get_device                               5.088us          1.664us                1          5.088us          1.664us
torch::autograd::AccumulateGrad             41.477us          7.200us                1         41.477us          7.200us
torch::autograd::AccumulateGrad             19.616us          3.616us                1         19.616us          3.616us
