('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.404us         13.312us                1         14.404us         13.312us
torch::autograd::GraphRoot                  29.212us          6.400us                1         29.212us          6.400us
_th_get_device                               7.630us          6.208us                1          7.630us          6.208us
SumBackward0                               110.619us        102.176us                1        110.619us        102.176us
expand                                      78.653us         76.256us                1         78.653us         76.256us
_th_get_device                               5.339us          5.824us                1          5.339us          5.824us
CudnnConvolutionBackward                   408.593us        875.552us                1        408.593us        875.552us
cudnn_convolution_backward                 373.820us        847.936us                1        373.820us        847.936us
_th_get_device                               5.473us          1.568us                1          5.473us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             42.698us         19.072us                1         42.698us         19.072us
torch::autograd::AccumulateGrad             19.448us          4.096us                1         19.448us          4.096us
