('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.248us       1289.728us                1        366.248us       1289.728us
_th_get_device                 6.734us          6.464us                1          6.734us          6.464us
convolution                  339.735us       1266.144us                1        339.735us       1266.144us
_th_get_device                 3.814us          3.744us                1          3.814us          3.744us
_convolution                 313.649us       1242.432us                1        313.649us       1242.432us
_th_get_device                 4.487us          3.776us                1          4.487us          3.776us
tensor                        13.799us         12.352us                1         13.799us         12.352us
cudnn_convolution            256.206us       1189.664us                1        256.206us       1189.664us
sum                         1124.532us        218.432us                1       1124.532us        218.432us
_th_get_device                 4.035us          1.600us                1          4.035us          1.600us
_sum                        1099.651us        209.856us                1       1099.651us        209.856us
