('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.179us       2044.192us                1        620.179us       2044.192us
_th_get_device                11.229us         11.232us                1         11.229us         11.232us
convolution                  577.399us       2006.272us                1        577.399us       2006.272us
_th_get_device                 5.286us          4.960us                1          5.286us          4.960us
_convolution                 544.763us       1977.696us                1        544.763us       1977.696us
_th_get_device                 5.388us          9.056us                1          5.388us          9.056us
tensor                        31.973us         27.520us                1         31.973us         27.520us
cudnn_convolution            436.790us       1878.304us                1        436.790us       1878.304us
sum                         1587.378us        205.600us                1       1587.378us        205.600us
_th_get_device                 6.026us          1.568us                1          6.026us          1.568us
_sum                        1549.736us        194.688us                1       1549.736us        194.688us
