('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.778us         12.736us                1         12.778us         12.736us
torch::autograd::GraphRoot                  24.864us          9.536us                1         24.864us          9.536us
_th_get_device                              11.437us          9.216us                1         11.437us          9.216us
SumBackward0                               104.333us         96.256us                1        104.333us         96.256us
expand                                      66.845us         64.576us                1         66.845us         64.576us
_th_get_device                               6.433us          6.560us                1          6.433us          6.560us
CudnnConvolutionBackward                   570.274us       1761.856us                1        570.274us       1761.856us
cudnn_convolution_backward                 513.134us       1712.768us                1        513.134us       1712.768us
_th_get_device                               6.163us          1.600us                1          6.163us          1.600us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad            115.855us          8.928us                1        115.855us          8.928us
clone                                      100.171us          5.504us                1        100.171us          5.504us
torch::autograd::AccumulateGrad             48.450us          7.456us                1         48.450us          7.456us
clone                                       27.240us          4.256us                1         27.240us          4.256us
