('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       844.658us       2825.088us                1        844.658us       2825.088us
_th_get_device                13.511us         13.792us                1         13.511us         13.792us
convolution                  791.485us       2777.760us                1        791.485us       2777.760us
_th_get_device                 7.130us          7.072us                1          7.130us          7.072us
_convolution                 751.102us       2743.104us                1        751.102us       2743.104us
_th_get_device                 7.595us          6.880us                1          7.595us          6.880us
tensor                        33.118us         28.544us                1         33.118us         28.544us
cudnn_convolution            629.469us       2632.384us                1        629.469us       2632.384us
sum                         2131.410us        201.056us                1       2131.410us        201.056us
_th_get_device                 7.395us          1.568us                1          7.395us          1.568us
_sum                        2084.734us        188.544us                1       2084.734us        188.544us
