('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.224us       1047.360us                1        604.224us       1047.360us
_th_get_device                11.292us         11.136us                1         11.292us         11.136us
convolution                  559.682us       1007.424us                1        559.682us       1007.424us
_th_get_device                 5.981us          5.984us                1          5.981us          5.984us
_convolution                 520.477us        972.832us                1        520.477us        972.832us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
tensor                        36.424us         31.968us                1         36.424us         31.968us
cudnn_convolution            408.130us        868.992us                1        408.130us        868.992us
sum                          639.221us        235.776us                1        639.221us        235.776us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         599.892us        223.776us                1        599.892us        223.776us
