('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.094us         17.792us                1         19.094us         17.792us
torch::autograd::GraphRoot                  27.940us          9.760us                1         27.940us          9.760us
_th_get_device                              31.930us         27.520us                1         31.930us         27.520us
SumBackward0                               151.881us        141.888us                1        151.881us        141.888us
expand                                      97.635us         93.824us                1         97.635us         93.824us
_th_get_device                              16.692us         17.248us                1         16.692us         17.248us
CudnnConvolutionBackward                   587.805us       1531.552us                1        587.805us       1531.552us
cudnn_convolution_backward                 548.405us       1501.984us                1        548.405us       1501.984us
_th_get_device                               6.423us          1.632us                1          6.423us          1.632us
_th_get_device                               6.083us          1.600us                1          6.083us          1.600us
torch::autograd::AccumulateGrad             64.654us          6.336us                1         64.654us          6.336us
torch::autograd::AccumulateGrad             30.728us          3.872us                1         30.728us          3.872us
