('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.113us          1.760us                1         14.113us          1.760us
torch::autograd::GraphRoot                  29.216us          1.536us                1         29.216us          1.536us
_th_get_device                              12.180us          1.504us                1         12.180us          1.504us
SumBackward0                                91.188us          4.576us                1         91.188us          4.576us
expand                                      54.561us          1.536us                1         54.561us          1.536us
_th_get_device                               4.607us          1.504us                1          4.607us          1.504us
CudnnConvolutionBackward                   403.846us       3161.376us                1        403.846us       3161.376us
cudnn_convolution_backward                 374.808us       3158.336us                1        374.808us       3158.336us
_th_get_device                               4.464us          1.504us                1          4.464us          1.504us
_th_get_device                               4.240us          1.504us                1          4.240us          1.504us
torch::autograd::AccumulateGrad             49.733us          9.024us                1         49.733us          9.024us
torch::autograd::AccumulateGrad             18.644us          3.616us                1         18.644us          3.616us
