('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.495us       4423.648us                1        513.495us       4423.648us
_th_get_device                 6.835us          6.624us                1          6.835us          6.624us
convolution                  487.263us       4399.648us                1        487.263us       4399.648us
_th_get_device                 3.843us          3.744us                1          3.843us          3.744us
_convolution                 464.750us       4379.328us                1        464.750us       4379.328us
_th_get_device                 4.578us          3.776us                1          4.578us          3.776us
tensor                        12.483us         10.848us                1         12.483us         10.848us
cudnn_convolution            406.306us       4326.016us                1        406.306us       4326.016us
sum                         4046.253us        156.416us                1       4046.253us        156.416us
_th_get_device                 4.120us          1.568us                1          4.120us          1.568us
_sum                        4019.666us        147.264us                1       4019.666us        147.264us
