('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.174us       1042.624us                1        847.174us       1042.624us
_th_get_device                18.256us         18.208us                1         18.256us         18.208us
convolution                  787.716us        988.224us                1        787.716us        988.224us
_th_get_device                 5.936us          6.048us                1          5.936us          6.048us
_convolution                 749.095us        954.016us                1        749.095us        954.016us
_th_get_device                 5.937us          5.824us                1          5.937us          5.824us
tensor                        45.913us         41.600us                1         45.913us         41.600us
cudnn_convolution            609.549us        824.160us                1        609.549us        824.160us
sum                          324.133us        180.704us                1        324.133us        180.704us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                         279.986us        164.544us                1        279.986us        164.544us
