('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.529us         12.512us                1         13.529us         12.512us
torch::autograd::GraphRoot                  24.684us          8.576us                1         24.684us          8.576us
_th_get_device                              10.695us          8.992us                1         10.695us          8.992us
SumBackward0                               101.900us         92.992us                1        101.900us         92.992us
expand                                      64.759us         62.880us                1         64.759us         62.880us
_th_get_device                               5.996us          6.048us                1          5.996us          6.048us
CudnnConvolutionBackward                   365.872us        366.240us                1        365.872us        366.240us
cudnn_convolution_backward                 329.418us        330.688us                1        329.418us        330.688us
_th_get_device                               6.086us          6.176us                1          6.086us          6.176us
_th_get_device                              10.992us          5.696us                1         10.992us          5.696us
torch::autograd::AccumulateGrad             36.341us         37.152us                1         36.341us         37.152us
torch::autograd::AccumulateGrad             20.753us         21.600us                1         20.753us         21.600us
