('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.111us        692.832us                1        694.111us        692.832us
_th_get_device                19.824us         19.616us                1         19.824us         19.616us
convolution                  632.793us        632.320us                1        632.793us        632.320us
_th_get_device                 6.243us          6.304us                1          6.243us          6.304us
_convolution                 592.651us        592.768us                1        592.651us        592.768us
_th_get_device                 7.014us          6.368us                1          7.014us          6.368us
tensor                        41.348us         36.832us                1         41.348us         36.832us
cudnn_convolution            456.853us        459.904us                1        456.853us        459.904us
sum                          246.811us        247.168us                1        246.811us        247.168us
_th_get_device                 7.307us          6.592us                1          7.307us          6.592us
_sum                         204.040us        204.960us                1        204.040us        204.960us
