('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.338us       1561.408us                1        600.338us       1561.408us
_th_get_device                13.069us         13.248us                1         13.069us         13.248us
convolution                  551.416us       1518.240us                1        551.416us       1518.240us
_th_get_device                 5.883us          5.920us                1          5.883us          5.920us
_convolution                 508.803us       1484.832us                1        508.803us       1484.832us
_th_get_device                 6.111us          5.632us                1          6.111us          5.632us
tensor                        29.109us         26.592us                1         29.109us         26.592us
cudnn_convolution            403.257us       1388.480us                1        403.257us       1388.480us
sum                         1080.930us        154.784us                1       1080.930us        154.784us
_th_get_device                 6.921us          1.600us                1          6.921us          1.600us
_sum                        1039.272us        143.104us                1       1039.272us        143.104us
