('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.669us         13.120us                1         13.669us         13.120us
torch::autograd::GraphRoot                  29.283us          7.936us                1         29.283us          7.936us
_th_get_device                           11037.624us      11042.592us                1      11037.624us      11042.592us
SumBackward0                               127.407us        116.672us                1        127.407us        116.672us
expand                                      68.143us         66.432us                1         68.143us         66.432us
_th_get_device                               5.525us          5.216us                1          5.525us          5.216us
CudnnConvolutionBackward                   428.770us       1996.449us                1        428.770us       1996.449us
cudnn_convolution_backward                 404.135us       1979.168us                1        404.135us       1979.168us
_th_get_device                               5.718us          1.952us                1          5.718us          1.952us
_th_get_device                               5.002us          1.599us                1          5.002us          1.599us
torch::autograd::AccumulateGrad             91.042us         14.464us                1         91.042us         14.464us
clone                                       77.998us         11.264us                1         77.998us         11.264us
torch::autograd::AccumulateGrad             62.646us          7.328us                1         62.646us          7.328us
clone                                       49.249us          3.937us                1         49.249us          3.937us
