('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.283us        624.160us                1        619.283us        624.160us
_th_get_device                13.145us         12.928us                1         13.145us         12.928us
convolution                  567.432us        578.176us                1        567.432us        578.176us
_th_get_device                 6.970us          6.752us                1          6.970us          6.752us
_convolution                 526.623us        543.104us                1        526.623us        543.104us
_th_get_device                 7.555us          6.944us                1          7.555us          6.944us
tensor                        31.875us         29.120us                1         31.875us         29.120us
cudnn_convolution            410.494us        439.168us                1        410.494us        439.168us
sum                          250.938us        249.952us                1        250.938us        249.952us
_th_get_device                 7.855us          7.456us                1          7.855us          7.456us
_sum                         205.517us        206.976us                1        205.517us        206.976us
