('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.127us         16.608us                1         17.127us         16.608us
torch::autograd::GraphRoot                  41.733us         11.232us                1         41.733us         11.232us
_th_get_device                              19.082us         10.912us                1         19.082us         10.912us
SumBackward0                               168.094us        153.696us                1        168.094us        153.696us
expand                                      98.361us         82.048us                1         98.361us         82.048us
_th_get_device                               5.214us          4.992us                1          5.214us          4.992us
CudnnConvolutionBackward                   661.941us        809.248us                1        661.941us        809.248us
cudnn_convolution_backward                 612.556us        768.288us                1        612.556us        768.288us
_th_get_device                               5.638us          1.568us                1          5.638us          1.568us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             90.718us          5.088us                1         90.718us          5.088us
torch::autograd::AccumulateGrad             20.606us          8.064us                1         20.606us          8.064us
