('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.022us       1185.632us                1        416.022us       1185.632us
_th_get_device                 8.184us          8.064us                1          8.184us          8.064us
convolution                  386.730us       1157.952us                1        386.730us       1157.952us
_th_get_device                 3.722us          3.744us                1          3.722us          3.744us
_convolution                 362.911us       1137.696us                1        362.911us       1137.696us
_th_get_device                 4.138us          3.712us                1          4.138us          3.712us
tensor                        16.491us         14.080us                1         16.491us         14.080us
cudnn_convolution            300.615us       1079.488us                1        300.615us       1079.488us
sum                          970.859us        220.576us                1        970.859us        220.576us
_th_get_device                 4.077us          1.600us                1          4.077us          1.600us
_sum                         946.116us        211.872us                1        946.116us        211.872us
