('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.115us       1425.792us                1        642.115us       1425.792us
_th_get_device                13.311us         12.096us                1         13.311us         12.096us
convolution                  583.378us       1369.920us                1        583.378us       1369.920us
_th_get_device                 6.242us          6.080us                1          6.242us          6.080us
_convolution                 546.665us       1328.832us                1        546.665us       1328.832us
_th_get_device                 5.765us          5.632us                1          5.765us          5.632us
tensor                        32.536us         34.720us                1         32.536us         34.720us
cudnn_convolution            437.364us       1216.320us                1        437.364us       1216.320us
sum                          937.216us        175.680us                1        937.216us        175.680us
_th_get_device                 6.760us          9.376us                1          6.760us          9.376us
_sum                         897.809us        141.056us                1        897.809us        141.056us
