('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.720us          1.888us                1         12.720us          1.888us
torch::autograd::GraphRoot                  21.715us          1.504us                1         21.715us          1.504us
_th_get_device                               9.768us          1.536us                1          9.768us          1.536us
SumBackward0                               112.413us          4.576us                1        112.413us          4.576us
expand                                      73.754us          1.536us                1         73.754us          1.536us
_th_get_device                               6.241us          1.536us                1          6.241us          1.536us
CudnnConvolutionBackward                   550.049us      16158.911us                1        550.049us      16158.911us
cudnn_convolution_backward                 516.656us      16155.777us                1        516.656us      16155.777us
_th_get_device                               6.101us          1.535us                1          6.101us          1.535us
_th_get_device                               5.854us          1.823us                1          5.854us          1.823us
torch::autograd::AccumulateGrad             56.932us         45.248us                1         56.932us         45.248us
torch::autograd::AccumulateGrad             21.090us          4.320us                1         21.090us          4.320us
