('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.392us                1         12.102us         11.392us
torch::autograd::GraphRoot                  26.139us          9.248us                1         26.139us          9.248us
_th_get_device                              12.844us         10.272us                1         12.844us         10.272us
SumBackward0                                59.020us         53.856us                1         59.020us         53.856us
expand                                      37.335us         36.192us                1         37.335us         36.192us
_th_get_device                               9.129us          9.152us                1          9.129us          9.152us
CudnnConvolutionBackward                   306.587us        494.048us                1        306.587us        494.048us
cudnn_convolution_backward                 283.935us        475.808us                1        283.935us        475.808us
_th_get_device                               3.138us          1.568us                1          3.138us          1.568us
_th_get_device                               2.919us          1.600us                1          2.919us          1.600us
torch::autograd::AccumulateGrad             31.642us          8.256us                1         31.642us          8.256us
torch::autograd::AccumulateGrad             15.530us          4.096us                1         15.530us          4.096us
