('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              27.653us         27.008us                1         27.653us         27.008us
torch::autograd::GraphRoot                  26.164us          9.536us                1         26.164us          9.536us
_th_get_device                              12.510us          8.448us                1         12.510us          8.448us
SumBackward0                               107.643us         97.344us                1        107.643us         97.344us
expand                                      69.816us         65.824us                1         69.816us         65.824us
_th_get_device                               5.463us          5.312us                1          5.463us          5.312us
CudnnConvolutionBackward                   593.343us       5262.752us                1        593.343us       5262.752us
cudnn_convolution_backward                 555.317us       5232.704us                1        555.317us       5232.704us
_th_get_device                               5.656us          1.600us                1          5.656us          1.600us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             86.441us          8.288us                1         86.441us          8.288us
torch::autograd::AccumulateGrad             40.026us          3.872us                1         40.026us          3.872us
