('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.024us         12.864us                1         14.024us         12.864us
torch::autograd::GraphRoot                  25.785us         11.840us                1         25.785us         11.840us
_th_get_device                               8.523us          7.040us                1          8.523us          7.040us
SumBackward0                               149.249us        131.712us                1        149.249us        131.712us
expand                                      86.879us         84.192us                1         86.879us         84.192us
_th_get_device                               6.525us          6.496us                1          6.525us          6.496us
CudnnConvolutionBackward                   501.972us        569.504us                1        501.972us        569.504us
cudnn_convolution_backward                 467.987us        544.512us                1        467.987us        544.512us
_th_get_device                               6.565us          1.632us                1          6.565us          1.632us
_th_get_device                               5.898us          1.632us                1          5.898us          1.632us
torch::autograd::AccumulateGrad            130.018us        106.432us                1        130.018us        106.432us
clone                                      111.785us         95.712us                1        111.785us         95.712us
torch::autograd::AccumulateGrad             58.512us         59.136us                1         58.512us         59.136us
clone                                       43.793us         44.768us                1         43.793us         44.768us
