('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.945us         11.104us                1         11.945us         11.104us
torch::autograd::GraphRoot                  47.694us         31.776us                1         47.694us         31.776us
_th_get_device                              11.041us          8.416us                1         11.041us          8.416us
SumBackward0                               160.370us        151.616us                1        160.370us        151.616us
expand                                      97.597us         95.104us                1         97.597us         95.104us
_th_get_device                               5.671us          5.632us                1          5.671us          5.632us
CudnnConvolutionBackward                   619.711us       1773.184us                1        619.711us       1773.184us
cudnn_convolution_backward                 574.693us       1717.376us                1        574.693us       1717.376us
_th_get_device                               5.782us          1.568us                1          5.782us          1.568us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             50.166us          5.792us                1         50.166us          5.792us
torch::autograd::AccumulateGrad             32.244us          3.904us                1         32.244us          3.904us
