('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.890us         15.712us                1         16.890us         15.712us
torch::autograd::GraphRoot                  31.538us         10.656us                1         31.538us         10.656us
_th_get_device                              13.464us         10.720us                1         13.464us         10.720us
SumBackward0                               131.328us        119.200us                1        131.328us        119.200us
expand                                      80.207us         80.832us                1         80.207us         80.832us
_th_get_device                               6.645us          6.528us                1          6.645us          6.528us
CudnnConvolutionBackward                   878.730us       1279.936us                1        878.730us       1279.936us
cudnn_convolution_backward                 843.250us       1253.600us                1        843.250us       1253.600us
_th_get_device                               6.180us          1.600us                1          6.180us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             72.042us          5.920us                1         72.042us          5.920us
torch::autograd::AccumulateGrad             26.993us          4.320us                1         26.993us          4.320us
