('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.285us         12.608us                1         13.285us         12.608us
torch::autograd::GraphRoot                  35.860us         11.072us                1         35.860us         11.072us
_th_get_device                              14.414us         12.128us                1         14.414us         12.128us
SumBackward0                               107.752us         94.048us                1        107.752us         94.048us
expand                                      68.958us         66.912us                1         68.958us         66.912us
_th_get_device                               5.651us          5.568us                1          5.651us          5.568us
CudnnConvolutionBackward                   588.099us      10648.320us                1        588.099us      10648.320us
cudnn_convolution_backward                 543.002us      10610.688us                1        543.002us      10610.688us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad            132.070us         30.176us                1        132.070us         30.176us
clone                                      113.760us         27.008us                1        113.760us         27.008us
torch::autograd::AccumulateGrad             42.731us          7.296us                1         42.731us          7.296us
clone                                       31.121us          4.064us                1         31.121us          4.064us
