('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.056us                1         13.500us         13.056us
torch::autograd::GraphRoot                  35.931us         10.656us                1         35.931us         10.656us
_th_get_device                              26.176us         24.000us                1         26.176us         24.000us
SumBackward0                               109.191us         96.864us                1        109.191us         96.864us
expand                                      68.647us         66.336us                1         68.647us         66.336us
_th_get_device                               5.422us          5.408us                1          5.422us          5.408us
CudnnConvolutionBackward                   426.464us        426.432us                1        426.464us        426.432us
cudnn_convolution_backward                 396.143us        397.056us                1        396.143us        397.056us
_th_get_device                               5.807us          5.600us                1          5.807us          5.600us
_th_get_device                               5.138us          5.216us                1          5.138us          5.216us
torch::autograd::AccumulateGrad             40.676us         41.152us                1         40.676us         41.152us
torch::autograd::AccumulateGrad             29.533us         30.176us                1         29.533us         30.176us
