('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.994us         12.640us                1         12.994us         12.640us
torch::autograd::GraphRoot                  32.739us         10.048us                1         32.739us         10.048us
_th_get_device                              13.979us          9.472us                1         13.979us          9.472us
SumBackward0                               131.244us        115.488us                1        131.244us        115.488us
expand                                      81.551us         77.760us                1         81.551us         77.760us
_th_get_device                               5.510us          5.760us                1          5.510us          5.760us
CudnnConvolutionBackward                   480.128us       2115.360us                1        480.128us       2115.360us
cudnn_convolution_backward                 443.649us       2086.816us                1        443.649us       2086.816us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.064us          1.920us                1          5.064us          1.920us
torch::autograd::AccumulateGrad             51.612us          5.472us                1         51.612us          5.472us
torch::autograd::AccumulateGrad             37.159us          3.904us                1         37.159us          3.904us
