('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.505us        842.208us                1        604.505us        842.208us
_th_get_device                16.990us          1.536us                1         16.990us          1.536us
convolution                  552.132us        835.744us                1        552.132us        835.744us
_th_get_device                 5.965us          1.536us                1          5.965us          1.536us
_convolution                 516.121us        829.504us                1        516.121us        829.504us
_th_get_device                 5.971us          1.696us                1          5.971us          1.696us
tensor                        30.043us          1.536us                1         30.043us          1.536us
cudnn_convolution            407.407us        819.968us                1        407.407us        819.968us
sum                         2379.169us       2351.040us                1       2379.169us       2351.040us
_th_get_device                 6.153us          1.568us                1          6.153us          1.568us
_sum                        2337.855us       2342.912us                1       2337.855us       2342.912us
