('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.028us       1417.632us                1        667.028us       1417.632us
_th_get_device                13.048us         12.640us                1         13.048us         12.640us
convolution                  610.603us       1369.408us                1        610.603us       1369.408us
_th_get_device                 7.321us          7.168us                1          7.321us          7.168us
_convolution                 569.650us       1333.952us                1        569.650us       1333.952us
_th_get_device                 7.482us          6.656us                1          7.482us          6.656us
tensor                        40.037us         37.312us                1         40.037us         37.312us
cudnn_convolution            445.653us       1220.640us                1        445.653us       1220.640us
sum                          877.350us        166.272us                1        877.350us        166.272us
_th_get_device                 9.984us          1.856us                1          9.984us          1.856us
_sum                         824.607us        154.048us                1        824.607us        154.048us
