('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.129us        921.472us                1        625.129us        921.472us
_th_get_device                11.795us         11.392us                1         11.795us         11.392us
convolution                  577.105us        878.848us                1        577.105us        878.848us
_th_get_device                 6.997us          6.656us                1          6.997us          6.656us
_convolution                 537.197us        844.480us                1        537.197us        844.480us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        22.288us         19.808us                1         22.288us         19.808us
cudnn_convolution            436.737us        754.176us                1        436.737us        754.176us
sum                          463.297us        198.496us                1        463.297us        198.496us
_th_get_device                 7.414us          1.600us                1          7.414us          1.600us
_sum                         419.039us        186.688us                1        419.039us        186.688us
