('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.291us        576.256us                1        472.291us        576.256us
_th_get_device                 9.567us          1.536us                1          9.567us          1.536us
convolution                  432.635us        570.016us                1        432.635us        570.016us
_th_get_device                 4.691us          1.824us                1          4.691us          1.824us
_convolution                 407.296us        563.584us                1        407.296us        563.584us
_th_get_device                 5.303us          1.696us                1          5.303us          1.696us
tensor                        19.536us          1.536us                1         19.536us          1.536us
cudnn_convolution            330.438us        422.784us                1        330.438us        422.784us
sum                          238.098us        168.096us                1        238.098us        168.096us
_th_get_device                 5.948us          1.536us                1          5.948us          1.536us
_sum                         206.351us        161.952us                1        206.351us        161.952us
