('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.331us       4378.816us                1        725.331us       4378.816us
_th_get_device                22.240us         22.112us                1         22.240us         22.112us
convolution                  666.532us       4324.384us                1        666.532us       4324.384us
_th_get_device                 5.336us          5.248us                1          5.336us          5.248us
_convolution                 634.545us       4297.344us                1        634.545us       4297.344us
_th_get_device                 5.285us          4.768us                1          5.285us          4.768us
tensor                        42.470us         38.560us                1         42.470us         38.560us
cudnn_convolution            497.657us       4169.024us                1        497.657us       4169.024us
sum                         3761.086us        152.864us                1       3761.086us        152.864us
_th_get_device                 6.078us          1.600us                1          6.078us          1.600us
_sum                        3708.378us        141.888us                1       3708.378us        141.888us
