('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.633us        631.552us                1        632.633us        631.552us
_th_get_device                11.697us         11.648us                1         11.697us         11.648us
convolution                  586.254us        585.792us                1        586.254us        585.792us
_th_get_device                 5.309us          5.056us                1          5.309us          5.056us
_convolution                 551.550us        551.840us                1        551.550us        551.840us
_th_get_device                 5.583us          4.960us                1          5.583us          4.960us
tensor                        31.570us         29.120us                1         31.570us         29.120us
cudnn_convolution            448.076us        449.024us                1        448.076us        449.024us
sum                          312.770us        312.352us                1        312.770us        312.352us
_th_get_device                 5.874us          5.568us                1          5.874us          5.568us
_sum                         276.266us        276.832us                1        276.266us        276.832us
