('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.367us       5320.800us                1        564.367us       5320.800us
_th_get_device                10.844us         10.944us                1         10.844us         10.944us
convolution                  520.942us       5282.400us                1        520.942us       5282.400us
_th_get_device                 5.238us          5.344us                1          5.238us          5.344us
_convolution                 488.118us       5254.016us                1        488.118us       5254.016us
_th_get_device                 5.763us          5.312us                1          5.763us          5.312us
tensor                        29.977us         27.264us                1         29.977us         27.264us
cudnn_convolution            384.381us       5158.368us                1        384.381us       5158.368us
sum                         5021.002us        295.264us                1       5021.002us        295.264us
_th_get_device                 5.608us          1.568us                1          5.608us          1.568us
_sum                        4984.274us        284.480us                1       4984.274us        284.480us
