('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.824us       1894.560us                1        338.824us       1894.560us
_th_get_device                 7.049us          6.816us                1          7.049us          6.816us
convolution                  311.621us       1869.600us                1        311.621us       1869.600us
_th_get_device                 4.235us          3.840us                1          4.235us          3.840us
_convolution                 287.767us       1848.224us                1        287.767us       1848.224us
_th_get_device                 4.414us          4.064us                1          4.414us          4.064us
tensor                        15.816us         13.408us                1         15.816us         13.408us
cudnn_convolution            227.725us       1793.152us                1        227.725us       1793.152us
sum                         1673.739us        136.320us                1       1673.739us        136.320us
_th_get_device                 4.236us          1.568us                1          4.236us          1.568us
_sum                        1648.431us        128.128us                1       1648.431us        128.128us
