('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.937us         12.160us                1         12.937us         12.160us
torch::autograd::GraphRoot                  21.615us          6.624us                1         21.615us          6.624us
_th_get_device                              10.255us          7.392us                1         10.255us          7.392us
SumBackward0                                82.538us         76.480us                1         82.538us         76.480us
expand                                      54.361us         53.120us                1         54.361us         53.120us
_th_get_device                               5.893us          5.824us                1          5.893us          5.824us
CudnnConvolutionBackward                   352.225us        695.936us                1        352.225us        695.936us
cudnn_convolution_backward                 310.210us        661.152us                1        310.210us        661.152us
_th_get_device                               5.710us          1.952us                1          5.710us          1.952us
_th_get_device                               6.909us          1.632us                1          6.909us          1.632us
torch::autograd::AccumulateGrad             33.806us          5.024us                1         33.806us          5.024us
torch::autograd::AccumulateGrad             23.200us          4.032us                1         23.200us          4.032us
