('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.912us       1304.096us                1        337.912us       1304.096us
_th_get_device                 6.447us          6.336us                1          6.447us          6.336us
convolution                  311.912us       1280.288us                1        311.912us       1280.288us
_th_get_device                 3.897us          3.808us                1          3.897us          3.808us
_convolution                 289.916us       1260.928us                1        289.916us       1260.928us
_th_get_device                 4.100us          3.776us                1          4.100us          3.776us
tensor                        14.399us         13.280us                1         14.399us         13.280us
cudnn_convolution            236.552us       1212.256us                1        236.552us       1212.256us
sum                         1091.739us        142.464us                1       1091.739us        142.464us
_th_get_device                 4.057us          1.600us                1          4.057us          1.600us
_sum                        1067.146us        133.920us                1       1067.146us        133.920us
