('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.880us       1058.432us                1        607.880us       1058.432us
_th_get_device                13.148us         12.832us                1         13.148us         12.832us
convolution                  558.024us       1014.528us                1        558.024us       1014.528us
_th_get_device                 6.888us          6.656us                1          6.888us          6.656us
_convolution                 517.598us        979.808us                1        517.598us        979.808us
_th_get_device                 7.433us          7.136us                1          7.433us          7.136us
tensor                        24.112us         21.696us                1         24.112us         21.696us
cudnn_convolution            411.591us        884.864us                1        411.591us        884.864us
sum                          651.829us        238.816us                1        651.829us        238.816us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                         608.076us        227.072us                1        608.076us        227.072us
