('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.189us         12.480us                1         13.189us         12.480us
torch::autograd::GraphRoot                  25.470us          9.472us                1         25.470us          9.472us
_th_get_device                              11.421us          9.120us                1         11.421us          9.120us
SumBackward0                                95.138us         89.408us                1         95.138us         89.408us
expand                                      61.322us         59.136us                1         61.322us         59.136us
_th_get_device                               5.767us          5.856us                1          5.767us          5.856us
CudnnConvolutionBackward                   506.112us       1589.632us                1        506.112us       1589.632us
cudnn_convolution_backward                 476.319us       1568.384us                1        476.319us       1568.384us
_th_get_device                               5.805us          1.600us                1          5.805us          1.600us
_th_get_device                               5.626us          1.600us                1          5.626us          1.600us
torch::autograd::AccumulateGrad             54.624us          6.816us                1         54.624us          6.816us
torch::autograd::AccumulateGrad             21.998us          3.872us                1         21.998us          3.872us
