('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.563us        579.808us                1        580.563us        579.808us
_th_get_device                12.011us         11.776us                1         12.011us         11.776us
convolution                  533.925us        533.312us                1        533.925us        533.312us
_th_get_device                 5.890us          5.888us                1          5.890us          5.888us
_convolution                 499.816us        499.840us                1        499.816us        499.840us
_th_get_device                 6.082us          5.600us                1          6.082us          5.600us
tensor                        32.416us         29.824us                1         32.416us         29.824us
cudnn_convolution            394.906us        397.920us                1        394.906us        397.920us
sum                          244.066us        243.744us                1        244.066us        243.744us
_th_get_device                 6.589us          6.304us                1          6.589us          6.304us
_sum                         204.911us        205.696us                1        204.911us        205.696us
