('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.172us         13.920us                1         15.172us         13.920us
torch::autograd::GraphRoot                  30.536us          9.952us                1         30.536us          9.952us
_th_get_device                              12.616us         10.496us                1         12.616us         10.496us
SumBackward0                               116.000us        102.240us                1        116.000us        102.240us
expand                                      72.007us         69.984us                1         72.007us         69.984us
_th_get_device                               6.186us          6.496us                1          6.186us          6.496us
CudnnConvolutionBackward                   643.978us       2560.160us                1        643.978us       2560.160us
cudnn_convolution_backward                 594.462us       2519.424us                1        594.462us       2519.424us
_th_get_device                               6.343us          1.600us                1          6.343us          1.600us
_th_get_device                               9.990us          1.632us                1          9.990us          1.632us
torch::autograd::AccumulateGrad             66.615us          5.248us                1         66.615us          5.248us
torch::autograd::AccumulateGrad             21.675us          4.128us                1         21.675us          4.128us
