('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.239us         24.832us                1         25.239us         24.832us
torch::autograd::GraphRoot                  10.805us          5.344us                1         10.805us          5.344us
_th_get_device                               6.482us          4.320us                1          6.482us          4.320us
SumBackward0                                93.853us         83.776us                1         93.853us         83.776us
expand                                      52.240us         49.856us                1         52.240us         49.856us
_th_get_device                               3.968us          3.776us                1          3.968us          3.776us
CudnnConvolutionBackward                   442.272us       2779.424us                1        442.272us       2779.424us
cudnn_convolution_backward                 421.001us       2763.424us                1        421.001us       2763.424us
_th_get_device                               4.171us          1.568us                1          4.171us          1.568us
_th_get_device                               4.043us          1.600us                1          4.043us          1.600us
torch::autograd::AccumulateGrad             49.993us          6.144us                1         49.993us          6.144us
torch::autograd::AccumulateGrad             18.205us          4.032us                1         18.205us          4.032us
