('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1021.122us       1155.200us                1       1021.122us       1155.200us
_th_get_device                12.800us         12.608us                1         12.800us         12.608us
convolution                  975.676us       1114.496us                1        975.676us       1114.496us
_th_get_device                 5.498us          5.856us                1          5.498us          5.856us
_convolution                 939.985us       1083.776us                1        939.985us       1083.776us
_th_get_device                 5.909us          5.824us                1          5.909us          5.824us
tensor                        36.707us         30.720us                1         36.707us         30.720us
cudnn_convolution            405.959us        558.816us                1        405.959us        558.816us
sum                          238.864us        145.472us                1        238.864us        145.472us
_th_get_device                 6.151us          1.600us                1          6.151us          1.600us
_sum                         200.173us        134.144us                1        200.173us        134.144us
