('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.280us                1         14.259us         13.280us
torch::autograd::GraphRoot                  27.400us          8.320us                1         27.400us          8.320us
_th_get_device                              19.878us         17.792us                1         19.878us         17.792us
SumBackward0                               127.599us        114.848us                1        127.599us        114.848us
expand                                      83.418us         82.304us                1         83.418us         82.304us
_th_get_device                               8.126us          7.680us                1          8.126us          7.680us
CudnnConvolutionBackward                   424.573us        498.720us                1        424.573us        498.720us
cudnn_convolution_backward                 382.771us        466.368us                1        382.771us        466.368us
_th_get_device                               7.759us          1.952us                1          7.759us          1.952us
_th_get_device                               7.347us          1.600us                1          7.347us          1.600us
torch::autograd::AccumulateGrad             42.907us         15.744us                1         42.907us         15.744us
torch::autograd::AccumulateGrad             27.174us         32.064us                1         27.174us         32.064us
