('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.159us        659.136us                1        624.159us        659.136us
_th_get_device                16.507us         15.968us                1         16.507us         15.968us
convolution                  570.420us        611.584us                1        570.420us        611.584us
_th_get_device                 7.288us          6.784us                1          7.288us          6.784us
_convolution                 529.428us        576.384us                1        529.428us        576.384us
_th_get_device                 7.657us          7.008us                1          7.657us          7.008us
tensor                        28.178us         25.600us                1         28.178us         25.600us
cudnn_convolution            417.990us        476.224us                1        417.990us        476.224us
sum                          245.199us        244.512us                1        245.199us        244.512us
_th_get_device                 7.948us          7.776us                1          7.948us          7.776us
_sum                         199.846us        200.736us                1        199.846us        200.736us
