('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.227us         10.560us                1         11.227us         10.560us
torch::autograd::GraphRoot                  28.183us          9.792us                1         28.183us          9.792us
_th_get_device                              12.529us          9.952us                1         12.529us          9.952us
SumBackward0                               114.812us         96.192us                1        114.812us         96.192us
expand                                      68.571us         60.000us                1         68.571us         60.000us
_th_get_device                               5.858us          6.240us                1          5.858us          6.240us
CudnnConvolutionBackward                   563.035us       8501.280us                1        563.035us       8501.280us
cudnn_convolution_backward                 513.898us       8461.088us                1        513.898us       8461.088us
_th_get_device                               6.161us          1.504us                1          6.161us          1.504us
_th_get_device                              13.144us          1.535us                1         13.144us          1.535us
torch::autograd::AccumulateGrad             62.165us         52.160us                1         62.165us         52.160us
torch::autograd::AccumulateGrad             21.463us          4.000us                1         21.463us          4.000us
