('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.794us         12.544us                1         12.794us         12.544us
torch::autograd::GraphRoot                  36.005us         12.064us                1         36.005us         12.064us
_th_get_device                              14.081us         11.456us                1         14.081us         11.456us
SumBackward0                               105.464us         93.376us                1        105.464us         93.376us
expand                                      64.267us         62.048us                1         64.267us         62.048us
_th_get_device                               5.571us          5.728us                1          5.571us          5.728us
CudnnConvolutionBackward                   593.779us      15017.568us                1        593.779us      15017.568us
cudnn_convolution_backward                 545.848us      14972.224us                1        545.848us      14972.224us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.279us          1.600us                1          5.279us          1.600us
torch::autograd::AccumulateGrad            139.418us         47.008us                1        139.418us         47.008us
clone                                      116.805us         43.840us                1        116.805us         43.840us
torch::autograd::AccumulateGrad             48.860us          7.456us                1         48.860us          7.456us
clone                                       37.151us          3.936us                1         37.151us          3.936us
