('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.007us       3921.152us                1        348.007us       3921.152us
_th_get_device                 6.754us          7.040us                1          6.754us          7.040us
convolution                  320.093us       3895.808us                1        320.093us       3895.808us
_th_get_device                 3.707us          3.776us                1          3.707us          3.776us
_convolution                 296.269us       3874.944us                1        296.269us       3874.944us
_th_get_device                 4.365us          3.744us                1          4.365us          3.744us
tensor                        14.347us         12.864us                1         14.347us         12.864us
cudnn_convolution            235.665us       3818.688us                1        235.665us       3818.688us
sum                         3791.668us        235.936us                1       3791.668us        235.936us
_th_get_device                 4.092us          1.600us                1          4.092us          1.600us
_sum                        3767.285us        227.008us                1       3767.285us        227.008us
