('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.058us       2098.976us                1        757.058us       2098.976us
_th_get_device                13.918us         13.376us                1         13.918us         13.376us
convolution                  706.314us       2053.792us                1        706.314us       2053.792us
_th_get_device                11.445us          7.232us                1         11.445us          7.232us
_convolution                 662.587us       2016.544us                1        662.587us       2016.544us
_th_get_device                 7.572us          7.264us                1          7.572us          7.264us
tensor                        30.221us         27.712us                1         30.221us         27.712us
cudnn_convolution            548.393us       1912.960us                1        548.393us       1912.960us
sum                         1452.291us        152.640us                1       1452.291us        152.640us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                        1406.886us        140.160us                1       1406.886us        140.160us
