('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.581us        820.832us                1        821.581us        820.832us
_th_get_device                22.959us         22.592us                1         22.959us         22.592us
convolution                  754.619us        754.560us                1        754.619us        754.560us
_th_get_device                10.053us          6.016us                1         10.053us          6.016us
_convolution                 711.161us        712.096us                1        711.161us        712.096us
_th_get_device                 5.863us          5.856us                1          5.863us          5.856us
tensor                        44.597us         40.704us                1         44.597us         40.704us
cudnn_convolution            564.535us        565.696us                1        564.535us        565.696us
sum                          365.236us        365.088us                1        365.236us        365.088us
_th_get_device                 6.655us          6.304us                1          6.655us          6.304us
_sum                         324.692us        325.472us                1        324.692us        325.472us
