('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.599us        534.624us                1        433.599us        534.624us
_th_get_device                 9.220us          8.896us                1          9.220us          8.896us
convolution                  400.222us        504.384us                1        400.222us        504.384us
_th_get_device                 3.538us          3.392us                1          3.538us          3.392us
_convolution                 376.580us        483.488us                1        376.580us        483.488us
_th_get_device                 3.924us          3.744us                1          3.924us          3.744us
tensor                        22.441us         19.936us                1         22.441us         19.936us
cudnn_convolution            303.246us        414.496us                1        303.246us        414.496us
sum                          185.138us        110.816us                1        185.138us        110.816us
_th_get_device                 4.219us          1.568us                1          4.219us          1.568us
_sum                         159.864us        101.664us                1        159.864us        101.664us
