('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.117us         21.024us                1         22.117us         21.024us
torch::autograd::GraphRoot                  26.519us          9.312us                1         26.519us          9.312us
_th_get_device                              12.738us          8.704us                1         12.738us          8.704us
SumBackward0                                79.796us         70.752us                1         79.796us         70.752us
expand                                      45.750us         43.104us                1         45.750us         43.104us
_th_get_device                               3.595us          3.200us                1          3.595us          3.200us
CudnnConvolutionBackward                   333.801us        648.352us                1        333.801us        648.352us
cudnn_convolution_backward                 309.258us        629.408us                1        309.258us        629.408us
_th_get_device                               9.913us          1.568us                1          9.913us          1.568us
_th_get_device                               3.518us          1.600us                1          3.518us          1.600us
torch::autograd::AccumulateGrad             32.668us         40.224us                1         32.668us         40.224us
torch::autograd::AccumulateGrad             13.044us          4.288us                1         13.044us          4.288us
